UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
0.988383572414,0.988470909736,0.988480447645,0.988333198768,0.988465826012,0.988602167272,0.988677693497,0.988537898993,0.988210987785,java-uuid-generator,16,1.5
0.988383572414,0.988461132128,0.988373692078,0.988437204383,0.988462691488,0.988583112527,0.988652564624,0.988476241061,0.988192030025,java-uuid-generator,16,1.75
0.988383572414,0.988461132128,0.988335761703,0.988265803867,0.988462691488,0.988583112527,0.988709884269,0.988476657242,0.988253075908,java-uuid-generator,16,2.0
0.990132064456,0.990462071852,0.990223709736,0.989457000167,0.99011673366,0.989941571672,0.989870301172,0.990084321223,0.989761900753,JActor,16,1.25
0.990132064456,0.990462071852,0.989841492272,0.990180709786,0.99011673366,0.989941571672,0.989890438301,0.989876974748,0.98974526599,JActor,16,1.5
0.990132064456,0.990462071852,0.990195172436,0.990336103243,0.99011673366,0.989941571672,0.989922729488,0.99054003048,0.989768403028,JActor,16,1.75
0.990132064456,0.990462071852,0.989984945071,0.989781769581,0.99011673366,0.989941571672,0.99017967674,0.989891422848,0.989806157236,JActor,16,2.0
0.992077343217,0.996186382381,0.993931022252,0.991842792945,0.997611455039,0.997746099063,0.997400771316,0.997077135913,0.990584373521,joss,16,1.25
0.992077343217,0.996186382381,0.993260699,0.990562707917,0.997611455039,0.997746099063,0.997150212359,0.996910048121,0.99063899285,joss,16,1.5
0.992077343217,0.996186382381,0.994417495091,0.991116071177,0.997611455039,0.997746099063,0.997457146045,0.997092984872,0.990550493551,joss,16,1.75
0.992077343217,0.996186382381,0.994462735064,0.990702976999,0.997611455039,0.997746099063,0.9971783452,0.997222065812,0.990394657132,joss,16,2.0
0.990183239598,0.991214055887,0.991504292859,0.99078522667,0.991471376249,0.991686114315,0.991725626931,0.990079771088,0.98897939712,restcountries,16,1.25
0.990183239598,0.991214055887,0.991440298911,0.990373217271,0.991471376249,0.991686114315,0.991713272104,0.991039337822,0.988881380209,restcountries,16,1.5
0.990183239598,0.991312970616,0.991016163007,0.990954439607,0.991508821271,0.991636314466,0.991789468664,0.991127470617,0.989391626979,restcountries,16,1.75
0.990183239598,0.991312970616,0.991294489113,0.99039848505,0.991508821271,0.991755575338,0.99177117743,0.990870708378,0.98887257657,restcountries,16,2.0
0.996443317752,0.997469562532,0.996337482293,0.996996835286,0.997489748548,0.997717971667,0.997490062074,0.997559988226,0.996969784628,asterisk-java-v2,16,1.25
0.996443317752,0.997469562532,0.996330351706,0.99707236974,0.997489748548,0.997717971667,0.997518505035,0.997549623395,0.99695583272,asterisk-java-v2,16,1.5
0.996443317752,0.997469562532,0.996652814587,0.997029749262,0.997489748548,0.997717971667,0.997524514037,0.99755407695,0.996963743794,asterisk-java-v2,16,1.75
0.996443317752,0.997469562532,0.997176052846,0.997052627132,0.997489748548,0.997717971667,0.997571221283,0.997545186671,0.996980750643,asterisk-java-v2,16,2.0
0.991511378802,0.991595813638,0.991421574944,0.991450956797,0.991591899502,0.991621395911,0.991611259327,0.991595964036,0.991502999069,low-gc-membuffers,16,1.25
0.991511378802,0.991595813638,0.991589338002,0.991455333623,0.991591899502,0.991621395911,0.991612350119,0.991594815763,0.991497266724,low-gc-membuffers,16,1.5
0.991511378802,0.991595813638,0.991413806588,0.991433632891,0.991591899502,0.991621395911,0.991612641582,0.991585608888,0.991522209053,low-gc-membuffers,16,1.75
0.991511378802,0.991595813638,0.99157816148,0.991363713764,0.991591899502,0.991621395911,0.991616302936,0.991595820942,0.991507945458,low-gc-membuffers,16,2.0
0.998539686395,0.999007694356,0.998989914899,0.998937739022,0.999016087845,0.999067030469,0.999025302307,0.99902912792,0.99888317368,la4j-v2,16,1.25
0.998539686395,0.999007694356,0.99875252364,0.998950609752,0.999016087845,0.999067030469,0.999026252947,0.998995188042,0.998892704733,la4j-v2,16,1.5
0.998539686395,0.999007694356,0.998908062547,0.998943939541,0.999016087845,0.999067030469,0.999025642896,0.999035800431,0.99888485999,la4j-v2,16,1.75
0.998539686395,0.999007694356,0.998993154727,0.998954599356,0.999016087845,0.999067030469,0.999027700003,0.999019143963,0.998902806215,la4j-v2,16,2.0
0.923385204656,0.925650342908,0.925837315593,0.925623609465,0.926184649713,0.927169535844,0.927683228685,0.926507953615,0.925775860563,raml-java-parser,16,1.25
0.923470714504,0.926034670733,0.926890120996,0.925718576184,0.92637038384,0.927242549822,0.92762295373,0.926492340299,0.925936766762,raml-java-parser,16,1.5
0.923491091477,0.926054951389,0.926797679655,0.925867496506,0.92637038384,0.927243807479,0.927680705565,0.926869565766,0.925887740739,raml-java-parser,16,1.75
0.923491091477,0.926054951389,0.926386989893,0.925745560994,0.92637038384,0.927243807479,0.92756678444,0.926938250641,0.925954460205,raml-java-parser,16,2.0
0.987844940088,0.989358342201,0.989207933105,0.983258574896,0.988317775439,0.990319994683,0.989394179986,0.987782020021,0.982761235617,redline-smalltalk,16,1.25
0.988089190375,0.989650492878,0.985779886849,0.982973025993,0.988681514656,0.99057405821,0.990436341004,0.988384439668,0.982969663287,redline-smalltalk,16,1.5
0.988089190375,0.989757778617,0.986518178878,0.982608400228,0.988976552592,0.9908337528,0.990544193867,0.988625993012,0.983152240929,redline-smalltalk,16,1.75
0.988089190375,0.989757778617,0.982261557073,0.983674526743,0.988971719134,0.990832549696,0.989718029309,0.987474783677,0.983974515386,redline-smalltalk,16,2.0
