UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
131.052059701,79.293278607,74.2706965174,84.1499004975,50.6899900498,50.5429552239,48.3796766169,63.3776318408,83.3096191045,spring-retry,12,1.25
127.348139303,70.2680199005,63.0962238806,92.6688507463,49.1976268657,48.9924278607,46.7326119403,54.6646318408,79.0698047761,spring-retry,12,1.5
127.348139303,67.6979751244,88.392721393,76.2445621891,47.811238806,47.6079104478,46.0751343284,54.0605870647,76.0493000995,spring-retry,12,1.75
127.348139303,66.8727562189,62.6445422886,81.7147462687,47.7532835821,47.383920398,47.0862537313,49.0245422886,74.8954305473,spring-retry,12,2.0
92.7762288557,61.2661741294,64.4834925373,61.9761492537,46.3644925373,46.7161243781,44.6902935323,50.8939154229,62.2417633831,spring-retry,16,1.25
92.7429004975,60.9478756219,56.7482935323,60.8041343284,45.8875522388,46.0571243781,44.3832139303,50.008199005,61.2945175124,spring-retry,16,1.5
86.5574626866,56.7714825871,56.9787164179,55.9665323383,45.6198159204,44.26739801,44.6777562189,49.706920398,60.2055473632,spring-retry,16,1.75
86.5574626866,55.6845472637,61.7630547264,57.2183383085,45.0731094527,43.4484129353,43.8035273632,48.7447761194,59.8468765174,spring-retry,16,2.0
849.959195041,466.614649587,429.040054545,641.708487603,210.439309091,184.774036364,236.962236364,241.110606612,893.077502909,javapoet,4,1.25
849.959195041,466.614649587,375.642160331,757.432935537,210.439309091,184.774036364,223.132204959,217.692942149,863.656769355,javapoet,4,1.5
849.959195041,466.614649587,365.791842975,691.236280992,210.439309091,184.774036364,228.27954876,215.525201653,868.050111901,javapoet,4,1.75
849.959195041,466.614649587,439.09322314,592.949492562,210.439309091,184.774036364,221.016347107,256.507102479,855.441641719,javapoet,4,2.0
410.965340496,221.427583471,216.870689256,231.162383471,107.561447934,92.4690892562,113.721300826,107.021520661,397.075490413,javapoet,8,1.25
410.965340496,220.163563636,187.369804959,310.795603306,107.561447934,92.1593966942,104.138365289,109.107312397,393.792899207,javapoet,8,1.5
410.965340496,220.163563636,156.102616529,328.790097521,107.561447934,92.1593966942,122.368441322,115.98002314,388.401872397,javapoet,8,1.75
410.965340496,220.163563636,246.854585124,336.556957025,107.561447934,92.1593966942,124.986317355,120.769639669,402.791827174,javapoet,8,2.0
260.477021488,142.281895868,106.804042975,180.364533884,74.3569917355,62.4130545455,74.2130165289,76.7984694215,248.068602777,javapoet,12,1.25
254.893221488,139.30246281,90.9343735537,171.795352066,74.2118380165,61.975261157,65.9209404959,78.6387041322,238.217925719,javapoet,12,1.5
254.893221488,139.03328595,111.748899174,187.271497521,74.2118380165,61.851431405,77.7987123967,89.0750396694,233.032616463,javapoet,12,1.75
254.893221488,139.03328595,98.0876264463,158.12341157,74.2118380165,61.851431405,70.8496066116,79.8413735537,228.48131914,javapoet,12,2.0
187.239614876,108.894917355,106.673442975,150.473933884,59.1235702479,48.0489206612,53.0253107438,56.6068380165,172.713027636,javapoet,16,1.25
182.507204959,100.830869421,79.543077686,116.002621488,57.0121520661,47.3982578512,52.4210876033,56.0816429752,162.958374645,javapoet,16,1.5
179.688190083,99.0679272727,80.5198347107,102.424666116,56.6565553719,47.0786165289,55.410246281,57.3779801653,165.660396198,javapoet,16,1.75
179.688190083,98.9716842975,83.3473239669,146.651943802,56.5484561983,47.0607057851,56.594968595,55.9985289256,165.015547306,javapoet,16,2.0
11.0935846995,7.09663661202,8.95900273224,15.0713770492,6.67600546448,3.23665300546,4.95569398907,10.5057404372,17.2397238251,protoparser,4,1.25
10.7304699454,6.81481420765,8.7005273224,14.5762185792,6.36379781421,3.01460655738,4.70223224044,7.14843715847,16.1908806557,protoparser,4,1.5
8.85735245902,5.54861748634,7.23382513661,13.0776092896,5.31454918033,2.65142076503,4.35254098361,6.63258469945,14.4406875956,protoparser,4,1.75
8.51032240437,5.38130874317,7.97412295082,18.9784398907,5.15816939891,2.59434699454,4.37871857923,6.69294262295,14.314587541,protoparser,4,2.0
4.82368032787,2.97128961749,4.1078579235,5.36265846995,3.18403551913,1.79505737705,2.41018852459,4.1594863388,7.18689032787,protoparser,8,1.25
4.82368032787,2.97128961749,3.69956557377,5.14455737705,3.18403551913,1.79505737705,2.48977595628,3.86689617486,7.07385393443,protoparser,8,1.5
4.82368032787,2.97128961749,4.05792349727,6.66230054645,3.18403551913,1.79505737705,2.71155737705,3.77241530055,7.03263814208,protoparser,8,1.75
4.82368032787,2.97128961749,3.55556557377,5.12887704918,3.18403551913,1.79505737705,2.54389344262,3.52037431694,7.13053972678,protoparser,8,2.0
3.21134699454,2.03862295082,3.16437978142,3.85988251366,2.28683879781,1.43295355191,1.81087978142,2.41146994536,4.27796508197,protoparser,12,1.25
3.19345355191,2.03862295082,2.93993442623,4.57410655738,2.28150546448,1.43295355191,1.95282240437,2.80225409836,4.47419677596,protoparser,12,1.5
3.19345355191,2.03862295082,2.95304644809,4.41113114754,2.28150546448,1.43295355191,1.82476502732,2.90581147541,4.25492748634,protoparser,12,1.75
3.19345355191,2.03862295082,2.58766393443,3.46264754098,2.28150546448,1.43295355191,2.01227868852,2.60892349727,4.33400989071,protoparser,12,2.0
2.5544863388,1.70557923497,2.02794808743,3.0177704918,1.94929234973,1.29311748634,1.59044535519,2.41262021858,3.36528688525,protoparser,16,1.25
2.46141530055,1.68218306011,2.25604918033,2.7812704918,1.89037704918,1.26991803279,1.62996994536,2.30073770492,3.19651502732,protoparser,16,1.5
2.43184972678,1.68218306011,2.02717213115,2.76128688525,1.88575956284,1.26991803279,1.57238797814,2.29406830601,3.18182032787,protoparser,16,1.75
2.43184972678,1.68218306011,2.53546721311,2.97040163934,1.88575956284,1.26991803279,1.58323224044,2.21752459016,3.21270185792,protoparser,16,2.0
5381.24638614,2322.22750038,3236.29597334,3368.69978142,982.390384615,682.336178979,1053.58626809,971.577019802,4072.15743474,streamex,4,1.25
5256.46056969,2322.22750038,3491.44636101,4201.63722468,980.776287129,682.336178979,1113.64394669,969.155034273,4161.60942297,streamex,4,1.5
5256.46056969,2322.22750038,3812.65292079,3569.87112034,980.776287129,682.336178979,1066.73440823,960.729970297,4240.03650579,streamex,4,1.75
5256.46056969,2322.22750038,2719.2093968,3585.57616984,980.776287129,682.336178979,1048.95638385,962.71594821,4079.04365121,streamex,4,2.0
2678.69843641,1213.15268088,1383.66911577,1498.18462681,589.119722011,418.386505712,594.942894897,577.664038842,1909.31382404,streamex,8,1.25
2518.06829779,1064.8427083,1937.83886748,1613.46233359,535.329498096,383.446065499,561.917342727,526.731388423,1773.77583246,streamex,8,1.5
2395.80150876,1032.01239528,1424.02989337,1747.77330541,531.21111805,384.094199543,541.026290937,525.937259711,1735.70898513,streamex,8,1.75
2388.95106169,1032.01239528,1636.45695202,1483.63813252,531.311038081,384.094199543,586.268646611,528.101197258,1749.22930152,streamex,8,2.0
1608.48366641,783.029870526,830.511009139,964.241206398,434.610784463,317.738546078,436.102575781,425.981955826,1179.20453025,streamex,12,1.25
1542.7195575,726.726177456,981.396530084,972.722559025,412.073160701,301.870415842,399.920003046,403.891674029,1139.95227542,streamex,12,1.5
1527.43342193,703.04672658,657.155812643,835.5639246,404.34112719,299.418293222,405.827746382,401.050374714,1100.25418116,streamex,12,1.75
1494.06624372,671.980745621,755.567557502,818.809375476,388.57702361,289.455519421,421.038338157,382.067038081,1088.5004846,streamex,12,2.0
1082.64653465,539.486227723,612.709517898,629.697230769,338.2973869,257.373814166,326.399798172,335.899663366,801.7417085,streamex,16,1.25
1082.64653465,536.524246002,581.52322163,625.816316832,336.461360244,257.041458492,326.640021325,344.135623001,781.033902041,streamex,16,1.5
1082.64653465,536.524246002,634.686578065,620.23077837,336.461360244,257.041458492,328.374724296,362.939980198,800.885827997,streamex,16,1.75
1046.61766641,504.598274943,896.972192688,581.177501142,323.882044935,248.362712871,320.081856055,318.382214014,757.874590373,streamex,16,2.0
30.3971505376,27.5708709677,27.8485806452,29.7929354839,27.0390645161,24.7204301075,24.3863763441,26.0369677419,39.8006703226,lanterna,4,1.25
30.3971505376,27.5708709677,28.9410107527,28.9166021505,27.0390645161,24.7204301075,24.6627311828,33.0359354839,38.0302253763,lanterna,4,1.5
30.3971505376,27.5708709677,28.5178924731,36.6339892473,27.0390645161,24.7204301075,24.6471827957,33.4375806452,38.6058608602,lanterna,4,1.75
30.3971505376,27.5708709677,27.6913225806,37.7527741935,26.4357741935,24.6543870968,24.8297849462,28.5264408602,38.0741735484,lanterna,4,2.0
23.7591290323,23.1020967742,23.4011612903,24.7950430108,23.2726129032,22.4464301075,22.281827957,25.1279677419,25.7474219355,lanterna,8,1.25
23.7591290323,23.1020967742,24.1908387097,25.6032795699,23.2726129032,22.4464301075,22.2795483871,23.8304193548,26.0438425806,lanterna,8,1.5
23.7591290323,23.1020967742,24.1397849462,24.6523655914,23.2726129032,22.4464301075,22.212688172,22.7820645161,25.793112043,lanterna,8,1.75
23.7591290323,23.1020967742,24.2903225806,25.4789784946,23.2726129032,22.4464301075,22.1705806452,23.4697311828,25.8029836559,lanterna,8,2.0
22.6271397849,22.283688172,22.1455483871,22.8253655914,22.3945698925,21.8841612903,21.8264408602,22.223688172,23.1156058065,lanterna,12,1.25
22.6032043011,22.2643548387,22.2234193548,22.765483871,22.3945698925,21.8841612903,21.7983548387,22.0813763441,23.0935049462,lanterna,12,1.5
22.6032043011,22.2643548387,22.1373763441,22.1659354839,22.3945698925,21.8841612903,21.946344086,22.9879247312,23.0877896774,lanterna,12,1.75
22.6032043011,22.2643548387,22.4380860215,22.3329784946,22.3945698925,21.8841612903,21.77,22.2284086022,23.1140230108,lanterna,12,2.0
22.3230107527,21.9107204301,21.7466989247,21.8769139785,22.1760645161,21.7811182796,21.6469247312,21.9353763441,22.3583503226,lanterna,16,1.25
22.2940430108,21.8978494624,21.9194516129,22.0302795699,22.173827957,21.7609892473,21.6580860215,22.0853225806,22.3400843011,lanterna,16,1.5
22.0829677419,21.8447204301,21.8421612903,21.9138494624,21.9801290323,21.6823225806,21.628172043,21.9159247312,22.2391772043,lanterna,16,1.75
22.0829677419,21.8447204301,21.8663225806,22.2504086022,21.9801290323,21.6823225806,21.6099569892,21.9222150538,22.2515750538,lanterna,16,2.0
54.6201643836,34.9714931507,33.3951780822,49.9163972603,33.795260274,25.409109589,30.8422739726,39.1226575342,61.1289906849,jumblr,4,1.25
49.5438219178,30.0063013699,30.0045068493,42.602630137,29.9805479452,22.6820136986,24.1939726027,35.6057123288,55.0050706849,jumblr,4,1.5
40.9657260274,27.7560136986,32.6044520548,33.2897123288,27.4595479452,21.3626849315,24.6783835616,31.6246438356,52.3165649315,jumblr,4,1.75
40.2212465753,27.7560136986,35.7492876712,39.485630137,27.5580821918,21.3626849315,26.570369863,31.8871369863,49.3675635616,jumblr,4,2.0
22.8335753425,17.6985342466,19.3286027397,25.8185205479,19.7462328767,15.6803835616,17.0234109589,22.0034246575,28.7148309589,jumblr,8,1.25
22.8335753425,17.6985342466,18.6146164384,21.731890411,19.7462328767,15.6803835616,16.6261780822,23.7841369863,28.4850709589,jumblr,8,1.5
22.5427945205,16.357739726,17.934890411,22.6558082192,18.1025616438,14.548739726,15.9515479452,20.3673835616,26.8714468493,jumblr,8,1.75
22.5427945205,16.357739726,19.1088356164,21.438260274,17.8487534247,14.3589178082,15.8272054795,19.6878767123,26.5444328767,jumblr,8,2.0
15.2957808219,12.707739726,13.9193835616,17.6684109589,14.2270273973,11.9043835616,12.2300684932,14.9318630137,18.6486463014,jumblr,12,1.25
15.2957808219,12.707739726,16.0400547945,17.4526027397,14.2270273973,11.9043835616,12.3758493151,15.5981369863,19.106800274,jumblr,12,1.5
15.2957808219,12.707739726,13.3890273973,16.882260274,14.2270273973,11.9043835616,12.5370410959,15.6723013699,19.0960427397,jumblr,12,1.75
15.2957808219,12.707739726,15.0515890411,16.1185479452,14.2270273973,11.9043835616,12.1750684932,15.7782465753,19.1563134247,jumblr,12,2.0
12.1081643836,10.596890411,10.1634520548,13.3856438356,11.9204931507,10.3281232877,11.0514520548,12.7796849315,15.0448221918,jumblr,16,1.25
12.1081643836,10.596890411,11.9097534247,13.0567534247,11.9204931507,10.3281232877,10.7379452055,12.6350273973,15.2526375342,jumblr,16,1.5
12.1081643836,10.596890411,10.6610410959,11.8978219178,11.9204931507,10.3281232877,10.7347808219,13.0665342466,15.0111613699,jumblr,16,1.75
12.1081643836,10.596890411,11.5332191781,12.9653287671,11.9204931507,10.3281232877,10.4845205479,12.7899315068,15.1432369863,jumblr,16,2.0
65.1810431655,36.3688129496,36.2676402878,53.3068201439,27.5952086331,20.773,25.3887697842,31.4736906475,72.6913483453,jackson-datatype-guava-v2,4,1.25
56.6695971223,32.0255971223,40.6257985612,37.8500431655,24.2859136691,19.0065611511,22.5228561151,33.7887338129,64.1055523741,jackson-datatype-guava-v2,4,1.5
54.3315467626,31.4193021583,35.7685683453,45.5918345324,24.0206546763,18.731381295,21.1108129496,35.3241223022,62.4982315108,jackson-datatype-guava-v2,4,1.75
54.3315467626,31.4193021583,38.2649496403,46.9492086331,24.0206546763,18.731381295,20.3500863309,29.8098633094,65.5905246043,jackson-datatype-guava-v2,4,2.0
28.264705036,21.0377482014,19.6388848921,24.836705036,15.1967697842,12.2324460432,13.9821510791,18.1938057554,30.5162827338,jackson-datatype-guava-v2,8,1.25
28.264705036,21.0377482014,20.0718561151,26.6604604317,15.1967697842,12.2324460432,12.903381295,17.745323741,31.1465102158,jackson-datatype-guava-v2,8,1.5
28.264705036,21.0377482014,17.3006115108,28.5427194245,15.1967697842,12.2324460432,13.6185827338,20.9563741007,31.2247735252,jackson-datatype-guava-v2,8,1.75
28.264705036,21.0377482014,19.0292805755,23.3422302158,15.1967697842,12.2324460432,13.0624964029,18.8728705036,30.9489932374,jackson-datatype-guava-v2,8,2.0
17.9859496403,16.208676259,12.5367410072,17.9645251799,11.3874892086,9.60588489209,9.91051798561,11.0747841727,19.6887056115,jackson-datatype-guava-v2,12,1.25
17.5375107914,16.1275467626,13.6790791367,15.257057554,11.3580719424,9.54130935252,10.5286906475,12.2249568345,19.7426246043,jackson-datatype-guava-v2,12,1.5
17.5348345324,16.1275467626,14.0765395683,17.9870719424,11.3580719424,9.54130935252,10.3341942446,12.2486043165,19.438096259,jackson-datatype-guava-v2,12,1.75
17.5348345324,16.1275467626,15.454028777,16.8171870504,11.3580719424,9.54130935252,10.0469064748,12.4188633094,19.7931467626,jackson-datatype-guava-v2,12,2.0
13.9739784173,13.2503669065,10.398323741,15.2900647482,9.89338129496,8.58813669065,9.03790647482,11.2237985612,15.0478893525,jackson-datatype-guava-v2,16,1.25
13.170705036,12.5662446043,11.1930863309,15.3145755396,9.61038848921,8.38270503597,8.72121582734,11.2719136691,14.7875273381,jackson-datatype-guava-v2,16,1.5
12.9185611511,12.5317410072,10.9612589928,12.4812374101,9.54925899281,8.35014388489,8.84016546763,9.84262589928,14.7826286331,jackson-datatype-guava-v2,16,1.75
12.9185611511,12.5317410072,12.1178561151,13.6335251799,9.54925899281,8.35014388489,8.97335971223,11.5934820144,14.7332559712,jackson-datatype-guava-v2,16,2.0
25.0002435897,13.3228076923,8.46811538462,14.0757179487,8.39094871795,7.17026923077,7.35421794872,11.0800897436,20.564354359,gson-fire-v2,4,1.25
25.0002435897,13.3228076923,9.36851282051,17.2076153846,8.39094871795,7.17026923077,7.20615384615,9.69925641026,21.2221446154,gson-fire-v2,4,1.5
25.0002435897,12.4558461538,10.3508076923,17.3587948718,7.71374358974,6.69726923077,7.09048717949,9.92817948718,19.7075792308,gson-fire-v2,4,1.75
21.4062820513,11.3038333333,10.7516666667,18.6368717949,7.39232051282,6.49637179487,7.62601282051,8.63851282051,18.1842758974,gson-fire-v2,4,2.0
10.8664871795,7.57392307692,5.4791025641,9.14462820513,5.5263974359,5.00085897436,5.05883333333,6.19764102564,11.1523992308,gson-fire-v2,8,1.25
10.8664871795,7.57392307692,5.91605128205,9.59901282051,5.5263974359,5.00085897436,5.09883333333,7.08851282051,10.524784359,gson-fire-v2,8,1.5
10.8664871795,7.57392307692,6.40364102564,9.1655,5.5263974359,5.00085897436,5.10546153846,6.71019230769,10.6339779487,gson-fire-v2,8,1.75
10.8664871795,7.57392307692,6.6303974359,10.9125897436,5.5263974359,5.00085897436,5.13061538462,7.60367948718,10.7631576923,gson-fire-v2,8,2.0
8.06643589744,6.00114102564,5.51133333333,6.72033333333,4.79808974359,4.55367948718,4.57757692308,5.20180769231,7.75994358974,gson-fire-v2,12,1.25
8.06643589744,6.00114102564,4.91746153846,6.07625641026,4.79808974359,4.55367948718,4.52129487179,5.89835897436,7.83541487179,gson-fire-v2,12,1.5
8.06643589744,6.00114102564,5.01719230769,5.4595,4.79808974359,4.55367948718,4.57682051282,5.35773076923,7.68741923077,gson-fire-v2,12,1.75
8.06643589744,6.00114102564,4.70682051282,6.25267948718,4.79808974359,4.55367948718,4.58787179487,5.36433333333,7.76273769231,gson-fire-v2,12,2.0
6.272,5.364,4.68087179487,7.2891025641,4.50228205128,4.40384615385,4.37211538462,4.82871794872,6.21974769231,gson-fire-v2,16,1.25
6.25323076923,5.33108974359,4.63796153846,5.57257692308,4.50212820513,4.40384615385,4.37496153846,4.77108974359,6.38352641026,gson-fire-v2,16,1.5
6.25323076923,5.33108974359,4.94521794872,4.90142307692,4.50212820513,4.40384615385,4.35562820513,4.51805128205,6.18055717949,gson-fire-v2,16,1.75
6.25323076923,5.33108974359,4.68544871795,5.46492307692,4.50212820513,4.40384615385,4.41178205128,5.08617948718,6.18428846154,gson-fire-v2,16,2.0
1166.24903678,768.517972536,904.234155959,638.340237371,144.923342325,152.821682688,178.68192104,145.393150074,735.300910417,jackson-core,4,1.25
1166.24903678,768.517972536,1048.31632712,935.649904855,143.651995096,151.228256989,160.635264345,145.440829819,771.75137537,jackson-core,4,1.5
1166.24903678,768.517972536,823.603331535,779.218200098,143.651995096,151.228256989,176.565646395,147.420197646,751.515467406,jackson-core,4,1.75
1166.24903678,768.517972536,1032.44574448,887.042771457,143.651995096,151.228256989,168.227822462,151.964631682,724.358130554,jackson-core,4,2.0
283.819176557,263.249589995,376.321006376,294.302077979,108.726183423,98.8757891123,119.324070623,112.123019127,301.382124306,jackson-core,8,1.25
260.2150564,235.770536047,303.849998038,258.66724669,102.647205983,94.759046101,109.761474252,103.309626778,264.877748534,jackson-core,8,1.5
260.2150564,235.770536047,302.86211231,234.704870525,102.647205983,94.759046101,107.150293281,107.276641491,262.052839402,jackson-core,8,1.75
260.2150564,235.770536047,446.939444826,267.492713585,102.647205983,94.759046101,107.487524277,102.623635606,250.745678313,jackson-core,8,2.0
177.945929377,150.370695929,141.067794507,167.559038254,92.905335949,85.653177538,93.5672050025,93.0511495831,187.337807572,jackson-core,12,1.25
177.945929377,150.370695929,150.111646395,176.009923492,92.905335949,85.653177538,92.4911132908,93.5965434036,181.970061481,jackson-core,12,1.5
174.110626778,150.588634625,178.789051005,183.667551741,91.2568097106,84.4072383521,93.4644001962,92.2806056891,174.672934282,jackson-core,12,1.75
159.136598823,135.083941638,226.458922511,181.285647376,86.3662981854,81.4631201569,86.2631329083,86.4054654242,156.382345689,jackson-core,12,2.0
126.627659147,107.813333006,132.177065228,133.194312408,81.8387081903,76.9377655714,81.4163016184,82.0609916626,127.15330925,jackson-core,16,1.25
126.627659147,107.813333006,127.003864149,146.603579205,81.8387081903,76.9377655714,82.3092349191,82.1868656204,129.493702884,jackson-core,16,1.5
126.627659147,107.813333006,132.380900932,136.665985287,81.8387081903,76.9377655714,80.1577846984,82.7536954389,129.773942384,jackson-core,16,1.75
126.627659147,107.813333006,108.241857283,131.47529181,81.8387081903,76.9377655714,80.4470838646,81.7463227072,130.899925689,jackson-core,16,2.0
101.733365854,33.0694146341,140.869268293,59.3792439024,24.4740243902,20.1241097561,18.8688170732,24.4647926829,48.863177561,DiskLruCache,4,1.25
101.733365854,32.9211219512,57.9973902439,26.8722560976,21.3197195122,18.2214146341,42.281,16.8325365854,37.6239326829,DiskLruCache,4,1.5
101.733365854,32.9211219512,64.5888536585,24.6832073171,21.3197195122,18.2214146341,16.5082439024,19.1754390244,38.3743258537,DiskLruCache,4,1.75
101.733365854,32.9211219512,22.7053170732,21.3611585366,21.3197195122,18.2214146341,16.6320243902,26.8067560976,38.0324690244,DiskLruCache,4,2.0
23.4974146341,15.8262804878,17.3411463415,17.3712073171,17.9701341463,14.5142804878,16.1696829268,16.2979390244,19.3663785366,DiskLruCache,8,1.25
23.4974146341,15.8262804878,16.154902439,17.1117682927,17.9701341463,14.5142804878,14.9437926829,16.2656341463,20.3549829268,DiskLruCache,8,1.5
23.4974146341,15.8262804878,15.6229268293,18.145902439,17.9701341463,14.5142804878,15.8168414634,15.048695122,19.8872956098,DiskLruCache,8,1.75
22.5099634146,15.5960487805,21.5790243902,17.9795609756,16.718195122,14.042695122,13.9510609756,16.2515,18.9328626829,DiskLruCache,8,2.0
17.1894634146,13.6112682927,16.238902439,14.0690365854,14.7115609756,12.751,13.3625243902,15.9788170732,15.1948695122,DiskLruCache,12,1.25
17.1894634146,13.6112682927,14.451,13.7368902439,14.7115609756,12.751,13.2624512195,13.3334268293,15.371434878,DiskLruCache,12,1.5
17.1894634146,13.6112682927,16.6485121951,14.2750365854,14.7115609756,12.751,13.4775365854,13.0774756098,15.1630980488,DiskLruCache,12,1.75
17.1894634146,13.6112682927,13.4816707317,13.9030853659,14.7115609756,12.751,13.5568780488,13.3505487805,15.3681243902,DiskLruCache,12,2.0
14.7540243902,12.8747439024,13.302,14.1250731707,13.6879878049,12.2612195122,12.0810731707,13.1120243902,13.8687292683,DiskLruCache,16,1.25
14.7540243902,12.8747439024,12.672902439,13.5691829268,13.5873292683,12.2502439024,12.5569878049,12.7851341463,13.7403787805,DiskLruCache,16,1.5
14.7540243902,12.8747439024,13.03,13.343195122,13.5873292683,12.2502439024,12.8025731707,13.2757439024,13.8044802439,DiskLruCache,16,1.75
14.7540243902,12.8747439024,12.8679756098,12.9150365854,13.5873292683,12.2502439024,12.4354390244,12.8082560976,13.6136080488,DiskLruCache,16,2.0
176.01174,168.14005,72.05907,75.86052,59.66895,59.50405,59.02161,68.50202,97.262063,java-uuid-generator,4,1.25
176.01174,168.14005,73.08949,74.83601,57.4967,57.78004,57.06812,62.9429,88.7073524,java-uuid-generator,4,1.5
176.01174,168.14005,90.14202,69.04371,55.8249,57.78004,57.77159,66.20446,88.6973898,java-uuid-generator,4,1.75
176.01174,168.14005,95.41768,68.24098,55.8249,57.78004,60.34444,66.06811,89.0497862,java-uuid-generator,4,2.0
50.2786,54.59944,50.05546,46.89941,45.51384,44.7003,45.11187,45.82574,49.4488026,java-uuid-generator,8,1.25
50.2786,54.59944,49.54652,48.08103,45.42267,44.7003,45.24874,46.59658,48.6749444,java-uuid-generator,8,1.5
50.2786,54.9527,48.05591,50.30681,45.42916,44.66102,44.8079,45.04037,48.1935738,java-uuid-generator,8,1.75
50.2786,54.9527,45.32339,44.83208,45.42515,44.66102,44.62597,45.64895,48.63432,java-uuid-generator,8,2.0
44.85016,44.41305,43.90218,44.63318,43.77115,43.35055,43.46533,46.92996,45.121562,java-uuid-generator,12,1.25
44.85016,44.61946,45.31968,44.89419,43.67471,43.34916,43.1316,43.78031,44.7580542,java-uuid-generator,12,1.5
44.85016,44.61946,44.79214,44.32528,43.67471,43.34916,43.08171,43.67395,44.8405202,java-uuid-generator,12,1.75
44.85016,44.87704,45.3566,44.21242,43.55544,43.31032,43.27702,44.31038,44.6848632,java-uuid-generator,12,2.0
43.35783,43.27669,43.51868,44.33947,43.08683,42.83102,42.62834,43.04906,43.7103336,java-uuid-generator,16,1.25
43.35783,43.27669,43.23136,43.6516,43.08683,42.83102,42.71983,42.96883,43.7527766,java-uuid-generator,16,1.5
43.35783,43.29525,43.46123,43.29138,43.09278,42.86719,42.73632,43.06706,43.7916078,java-uuid-generator,16,1.75
43.35783,43.29525,43.47285,43.57501,43.09278,42.86719,42.62655,43.06627,43.6419878,java-uuid-generator,16,2.0
258.896565217,99.2746521739,160.356043478,161.000652174,117.227956522,104.11673913,170.436130435,118.815608696,196.479947826,JActor,4,1.25
258.896565217,99.2746521739,222.99873913,262.212304348,105.453782609,104.11673913,111.373869565,105.726521739,196.66375913,JActor,4,1.5
258.896565217,99.2746521739,169.224956522,207.122782609,105.453782609,104.11673913,102.913086957,105.375130435,175.121894783,JActor,4,1.75
258.896565217,99.2746521739,132.705652174,216.036782609,105.453782609,104.11673913,100.24973913,104.765347826,188.294574783,JActor,4,2.0
95.1532173913,89.3026086957,100.036304348,102.316956522,95.3127391304,98.82,95.8103913043,96.437173913,106.471247826,JActor,8,1.25
92.3873913043,89.4444347826,96.1374347826,99.976173913,90.2527826087,92.5915217391,96.7293478261,89.6741304348,98.6452391304,JActor,8,1.5
92.3873913043,89.4444347826,123.35673913,94.538826087,90.2527826087,92.5915217391,91.9988695652,100.602304348,99.9843904348,JActor,8,1.75
92.4439130435,88.9789130435,173.805347826,94.1440434783,91.8520434783,92.6551304348,91.7217391304,92.714,100.220333043,JActor,8,2.0
88.1226086957,85.1073913043,87.8806521739,91.4272608696,87.7510869565,88.8992173913,90.8874782609,88.7986956522,90.7367391304,JActor,12,1.25
88.1226086957,85.1073913043,91.2743478261,86.0956956522,87.7510869565,88.8992173913,89.3924782609,90.193173913,90.7295434783,JActor,12,1.5
88.1226086957,85.1073913043,87.1596956522,90.2246086957,87.7510869565,88.8992173913,87.7580869565,87.2973478261,91.3605278261,JActor,12,1.75
88.1226086957,85.102826087,89.3047826087,88.7632608696,87.5196956522,88.6906956522,89.3133043478,88.5896956522,91.3513791304,JActor,12,2.0
85.3747391304,83.5906521739,84.7652173913,87.9239565217,84.821173913,85.812826087,86.0560869565,85.274826087,86.8273634783,JActor,16,1.25
85.3747391304,83.5906521739,86.2382608696,84.7729130435,84.821173913,85.812826087,86.1266956522,86.5346521739,86.8799878261,JActor,16,1.5
85.3747391304,83.5906521739,85.4527391304,84.0375652174,84.821173913,85.812826087,86.1507391304,83.0629565217,86.7312452174,JActor,16,1.75
85.3747391304,83.5906521739,85.9050434783,86.7265652174,84.821173913,85.812826087,84.7825217391,86.2789130435,86.5921086957,JActor,16,2.0
721.39688417,447.082790219,953.969571429,861.019738739,160.604637066,160.030387387,290.297279279,234.569066924,950.180101158,joss,4,1.25
700.477332046,447.082790219,1142.46430502,978.036620335,162.587379665,165.489513514,290.143749035,215.627361647,882.823229472,joss,4,1.5
700.477332046,447.082790219,1011.4674749,943.440194337,164.358927928,165.489513514,288.109078507,245.029749035,897.911006821,joss,4,1.75
700.477332046,447.082790219,1010.91439382,959.829550837,164.358927928,165.489513514,299.251624196,205.791554698,904.700070322,joss,4,2.0
379.71243758,201.758604891,343.463902188,457.345612613,100.320750322,97.9585778636,166.909895753,149.877767053,447.163587722,joss,8,1.25
368.34162677,201.758604891,286.046967825,432.00314157,100.665555985,97.6515572716,133.98181982,123.17869112,425.072031403,joss,8,1.5
368.34162677,201.758604891,344.201293436,492.810126126,101.70323166,97.6515572716,152.172599743,140.902903475,424.230709344,joss,8,1.75
368.34162677,201.758604891,289.137263835,397.912890605,101.70323166,97.6515572716,144.197036036,126.325943372,424.589225019,joss,8,2.0
252.531414414,128.375419562,186.415383526,292.250846847,78.499993565,75.6329047619,91.3496924067,108.493680824,292.596593694,joss,12,1.25
252.531414414,128.375419562,226.697638353,273.41529601,78.499993565,75.6329047619,92.9034350064,102.930620335,283.49612852,joss,12,1.5
235.817756757,127.161374517,198.392005148,281.143989704,75.7913397683,73.6536563707,99.3568481338,89.0439305019,270.352028185,joss,12,1.75
231.623519949,127.161374517,186.936328185,255.496301158,76.1966061776,73.6536563707,96.5368365508,93.7645315315,274.256375341,joss,12,2.0
