UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
0.307,2.4,0.307,0.109,0.01,0.01,0.109,0.208,0.18226,java-uuid-generator,8,1.5
0.307,2.4,0.109,0.208,0.01,0.01,0.109,0.307,0.1684,java-uuid-generator,8,1.75
0.307,2.4,0.01,0.208,0.01,0.01,0.01,0.109,0.15652,java-uuid-generator,8,2.0
0.307,0.307,0.208,0.109,0.01,0.01,0.01,0.109,0.14266,java-uuid-generator,12,1.25
0.307,0.307,0.208,0.109,0.01,0.01,0.01,0.406,0.10504,java-uuid-generator,12,1.5
0.307,0.307,0.208,0.109,0.01,0.01,0.109,0.307,0.13672,java-uuid-generator,12,1.75
0.307,0.307,0.208,0.109,0.01,0.01,0.01,0.01,0.10306,java-uuid-generator,12,2.0
0.01,0.208,0.208,0.109,0.01,0.01,0.01,0.109,0.08524,java-uuid-generator,16,1.25
0.01,0.208,0.208,0.109,0.01,0.01,0.01,0.01,0.11098,java-uuid-generator,16,1.5
0.01,0.208,0.208,0.01,0.01,0.01,0.01,0.01,0.09316,java-uuid-generator,16,1.75
0.01,0.208,0.208,0.01,0.01,0.01,0.01,0.01,0.09514,java-uuid-generator,16,2.0
2.7,1.7,2.0,1.21,1.1,0.605,1.004,2.2,1.51794,JActor,4,1.25
2.7,1.7,2.7,1.7,1.1,0.605,0.505,1.002,1.32788,JActor,4,1.5
2.7,1.7,1.004,0.605,1.1,0.605,1.1,1.402,1.24196,JActor,4,1.75
2.7,1.7,0.605,1.103,1.1,0.605,1.302,1.002,1.43988,JActor,4,2.0
2.7,1.7,0.605,1.1,1.1,0.605,1.1,1.002,1.34178,JActor,8,1.25
2.2,1.7,1.1,1.9,1.1,0.605,0.605,1.402,1.0903,JActor,8,1.5
2.2,1.7,1.103,1.7,1.1,0.605,1.011,1.002,1.2257,JActor,8,1.75
2.2,0.605,1.402,1.2,1.002,0.605,0.605,1.9,1.04716,JActor,8,2.0
2.0,0.605,1.7,1.2,1.002,0.605,0.605,1.002,1.09194,JActor,12,1.25
2.0,0.605,0.505,1.402,1.002,0.605,0.605,1.002,1.0146,JActor,12,1.5
2.0,0.605,1.004,1.3,1.002,0.605,0.605,0.505,0.97508,JActor,12,1.75
2.0,0.605,1.2,0.505,1.002,0.605,0.505,1.004,1.0054,JActor,12,2.0
1.1,0.605,1.1,1.7,0.505,0.605,0.605,1.103,0.90102,JActor,16,1.25
1.1,0.605,0.605,0.505,0.505,0.605,0.505,1.3,0.9529,JActor,16,1.5
1.1,0.605,1.2,1.004,0.505,0.605,0.605,0.605,0.86126,JActor,16,1.75
1.1,0.605,0.605,1.004,0.505,0.605,0.605,0.605,0.8772,JActor,16,2.0
2.6,4.7,0.802,0.505,0.01,0.01,0.109,0.406,0.92998,joss,4,1.25
2.6,4.7,0.505,0.109,0.01,0.01,0.505,1.002,0.53984,joss,4,1.5
2.6,4.7,0.703,0.01,0.01,0.01,0.406,1.8,0.53012,joss,4,1.75
2.6,4.7,1.3,0.208,0.01,0.01,0.902,0.406,0.48422,joss,4,2.0
2.6,0.604,1.001,0.307,0.01,0.01,0.01,1.005,0.33356,joss,8,1.25
2.6,0.604,0.109,0.307,0.01,0.01,0.01,0.208,0.28928,joss,8,1.5
2.6,0.604,0.901,0.604,0.01,0.01,0.109,1.2,0.32514,joss,8,1.75
2.6,0.604,0.109,0.109,0.01,0.01,0.208,0.703,0.26944,joss,8,2.0
2.6,0.604,0.109,0.01,0.01,0.01,0.307,0.01,0.24382,joss,12,1.25
2.6,0.604,0.01,0.307,0.01,0.01,0.109,0.307,0.17434,joss,12,1.5
2.6,0.604,0.208,0.109,0.01,0.01,0.01,0.208,0.17038,joss,12,1.75
2.6,0.604,0.901,0.307,0.01,0.01,0.208,0.01,0.18622,joss,12,2.0
2.6,0.604,0.109,0.109,0.01,0.01,0.406,0.01,0.14662,joss,16,1.25
2.6,0.604,0.109,0.109,0.01,0.01,0.109,0.406,0.15454,joss,16,1.5
2.6,0.604,0.109,0.208,0.01,0.01,0.01,0.208,0.13276,joss,16,1.75
2.6,0.604,0.406,0.208,0.01,0.01,0.208,0.109,0.109,joss,16,2.0
0.208,0.208,0.208,0.307,0.01,0.01,0.01,0.505,0.57138,restcountries,4,1.25
0.208,0.208,0.406,0.307,0.01,0.01,0.208,0.109,0.4977,restcountries,4,1.5
0.208,0.208,0.307,0.208,0.01,0.01,0.208,0.109,0.63346,restcountries,4,1.75
0.208,0.208,0.208,7.4,0.01,0.01,0.01,0.01,0.20412,restcountries,4,2.0
0.208,0.208,0.109,0.307,0.01,0.01,0.01,0.109,0.2603,restcountries,8,1.25
0.208,0.208,0.208,0.01,0.01,0.01,0.01,0.208,0.17038,restcountries,8,1.5
0.208,0.208,0.01,0.307,0.01,0.01,0.01,0.01,0.17438,restcountries,8,1.75
0.208,0.208,0.109,0.307,0.01,0.01,0.01,0.109,0.11494,restcountries,8,2.0
0.208,0.208,0.01,0.109,0.01,0.01,0.01,0.109,0.07138,restcountries,12,1.25
0.208,0.208,0.01,0.109,0.01,0.01,0.01,0.307,0.09316,restcountries,12,1.5
0.208,0.208,0.307,0.208,0.01,0.01,0.01,0.109,0.08722,restcountries,12,1.75
0.208,0.208,0.208,0.01,0.01,0.01,0.01,0.01,0.08326,restcountries,12,2.0
0.208,0.208,0.01,0.01,0.01,0.01,0.01,0.01,0.0694,restcountries,16,1.25
0.208,0.208,0.01,0.208,0.01,0.01,0.01,0.01,0.06346,restcountries,16,1.5
0.208,0.208,0.01,0.01,0.01,0.01,0.01,0.01,0.05752,restcountries,16,1.75
0.208,0.208,0.01,0.208,0.01,0.01,0.01,0.01,0.07138,restcountries,16,2.0
194.2,0.109,0.307,0.109,0.01,0.01,0.01,0.406,0.14664,asterisk-java-v2,4,1.25
194.2,0.109,0.109,0.505,0.01,0.01,0.208,0.01,0.18628,asterisk-java-v2,4,1.5
194.2,0.109,0.208,0.406,0.01,0.01,0.01,0.208,0.14068,asterisk-java-v2,4,1.75
194.2,0.109,0.01,0.109,0.01,0.01,0.01,0.109,0.15854,asterisk-java-v2,4,2.0
3.1,0.109,0.109,0.109,0.01,0.01,0.01,0.109,0.09514,asterisk-java-v2,8,1.25
3.1,0.109,0.109,0.408,0.01,0.01,0.109,0.208,0.11098,asterisk-java-v2,8,1.5
3.1,0.109,0.109,0.604,0.01,0.01,0.109,0.01,0.13474,asterisk-java-v2,8,1.75
3.1,0.109,0.208,0.01,0.01,0.01,0.01,0.01,0.0892,asterisk-java-v2,8,2.0
0.802,0.109,0.109,0.109,0.01,0.01,0.01,0.109,0.06148,asterisk-java-v2,12,1.25
0.802,0.109,0.01,0.01,0.01,0.01,0.109,0.109,0.07138,asterisk-java-v2,12,1.5
0.802,0.109,0.01,0.01,0.01,0.01,0.109,0.109,0.0595,asterisk-java-v2,12,1.75
0.802,0.109,0.01,0.109,0.01,0.01,0.01,0.01,0.07138,asterisk-java-v2,12,2.0
0.208,0.109,0.01,0.01,0.01,0.01,0.109,0.01,0.05356,asterisk-java-v2,16,1.25
0.208,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.04366,asterisk-java-v2,16,1.5
0.208,0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.04366,asterisk-java-v2,16,1.75
0.208,0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.03772,asterisk-java-v2,16,2.0
0.505,0.505,0.803,0.307,0.109,0.109,0.307,0.109,0.42794,low-gc-membuffers,4,1.25
0.505,0.505,0.208,0.208,0.109,0.109,0.307,0.505,0.39424,low-gc-membuffers,4,1.5
0.505,0.505,0.505,0.604,0.109,0.109,0.307,0.505,0.37638,low-gc-membuffers,4,1.75
0.505,0.505,0.505,0.109,0.109,0.109,0.208,0.208,0.5616,low-gc-membuffers,4,2.0
0.505,0.505,0.307,0.307,0.109,0.109,0.109,0.208,0.4201,low-gc-membuffers,8,1.25
0.505,0.505,0.703,0.208,0.109,0.109,0.109,0.505,0.39826,low-gc-membuffers,8,1.5
0.505,0.307,0.505,0.208,0.109,0.109,0.109,0.109,0.2595,low-gc-membuffers,8,1.75
0.505,0.307,0.109,0.208,0.109,0.109,0.208,0.208,0.28722,low-gc-membuffers,8,2.0
0.208,0.307,0.604,0.109,0.109,0.109,0.208,0.208,0.2615,low-gc-membuffers,12,1.25
0.208,0.307,0.109,0.604,0.109,0.109,0.208,0.505,0.27532,low-gc-membuffers,12,1.5
0.208,0.307,0.109,0.109,0.109,0.109,0.208,0.208,0.24368,low-gc-membuffers,12,1.75
0.208,0.307,0.505,0.208,0.109,0.109,0.208,0.208,0.24364,low-gc-membuffers,12,2.0
0.208,0.307,0.307,0.208,0.109,0.109,0.109,0.307,0.20206,low-gc-membuffers,16,1.25
0.208,0.307,0.505,0.208,0.109,0.109,0.109,0.307,0.2179,low-gc-membuffers,16,1.5
0.208,0.307,0.505,0.109,0.109,0.109,0.208,0.208,0.20998,low-gc-membuffers,16,1.75
0.208,0.307,0.307,0.109,0.109,0.109,0.208,0.208,0.208,low-gc-membuffers,16,2.0
0.208,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.02584,la4j-v2,4,1.25
0.208,0.109,0.01,0.109,0.01,0.01,0.01,0.01,0.0397,la4j-v2,4,1.5
0.208,0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.03574,la4j-v2,4,1.75
0.208,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.02782,la4j-v2,4,2.0
0.208,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01198,la4j-v2,8,1.25
0.208,0.109,0.01,0.01,0.01,0.01,0.109,0.01,0.01396,la4j-v2,8,1.5
0.208,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01198,la4j-v2,8,1.75
0.208,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01198,la4j-v2,8,2.0
0.208,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01,la4j-v2,12,1.25
0.208,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01,la4j-v2,12,1.5
0.208,0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,la4j-v2,12,1.75
0.208,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01198,la4j-v2,12,2.0
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01,la4j-v2,16,1.25
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01,la4j-v2,16,1.5
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01,la4j-v2,16,1.75
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01,la4j-v2,16,2.0
6.0,2.2,1.406,1.003,0.307,0.307,0.703,0.901,0.98858,raml-java-parser,4,1.25
6.0,2.2,2.9,2.1,0.307,0.307,0.406,0.505,1.0693,raml-java-parser,4,1.5
6.0,2.2,1.7,1.1,0.307,0.307,0.406,0.604,1.0136,raml-java-parser,4,1.75
6.0,2.2,0.812,0.703,0.307,0.307,1.001,1.5,0.73664,raml-java-parser,4,2.0
5.2,2.2,0.505,0.307,0.307,0.307,0.604,1.209,0.80096,raml-java-parser,8,1.25
5.2,2.2,1.4,0.406,0.307,0.307,0.703,0.703,0.6886,raml-java-parser,8,1.5
5.2,2.2,0.703,1.001,0.307,0.307,0.307,0.109,0.65498,raml-java-parser,8,1.75
5.2,2.2,0.505,0.604,0.307,0.307,0.307,0.307,0.73414,raml-java-parser,8,2.0
5.2,2.2,0.406,0.703,0.307,0.307,0.604,0.505,0.5906,raml-java-parser,12,1.25
5.2,2.2,1.001,0.406,0.307,0.307,0.505,0.109,0.57062,raml-java-parser,12,1.5
5.2,2.2,0.614,0.109,0.307,0.307,0.505,0.109,0.57576,raml-java-parser,12,1.75
5.2,2.2,0.307,0.605,0.307,0.307,0.703,0.406,0.60262,raml-java-parser,12,2.0
2.1,1.4,0.307,0.307,0.307,0.307,0.307,0.604,0.48426,raml-java-parser,16,1.25
2.1,1.4,0.604,0.307,0.307,0.307,0.505,0.505,0.55384,raml-java-parser,16,1.5
2.1,1.4,0.406,0.703,0.307,0.307,0.307,0.406,0.48794,raml-java-parser,16,1.75
2.1,1.4,0.703,0.703,0.307,0.307,0.604,0.911,0.5195,raml-java-parser,16,2.0
0.01,0.109,0.01,0.307,0.01,0.01,0.208,0.307,0.24798,redline-smalltalk,4,1.25
0.01,0.109,0.01,0.208,0.01,0.01,0.01,0.109,0.19418,redline-smalltalk,4,1.5
0.01,0.109,0.208,0.109,0.01,0.01,0.109,0.208,0.2179,redline-smalltalk,4,1.75
0.01,0.109,0.109,0.01,0.01,0.01,0.109,0.409,0.18028,redline-smalltalk,4,2.0
0.01,0.109,0.109,0.01,0.01,0.01,0.307,0.208,0.10306,redline-smalltalk,8,1.25
0.01,0.109,0.109,0.01,0.01,0.01,0.109,0.01,0.11692,redline-smalltalk,8,1.5
0.01,0.109,0.109,0.109,0.01,0.01,0.01,0.208,0.12286,redline-smalltalk,8,1.75
0.01,0.109,0.109,0.208,0.01,0.01,0.01,0.208,0.12306,redline-smalltalk,8,2.0
0.01,0.109,0.01,0.208,0.01,0.01,0.01,0.208,0.0892,redline-smalltalk,12,1.25
0.01,0.109,0.109,0.208,0.01,0.01,0.01,0.109,0.10108,redline-smalltalk,12,1.5
0.01,0.109,0.109,0.01,0.01,0.01,0.01,0.109,0.08722,redline-smalltalk,12,1.75
0.01,0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.0991,redline-smalltalk,12,2.0
0.01,0.01,0.109,0.109,0.01,0.01,0.01,0.01,0.06346,redline-smalltalk,16,1.25
0.01,0.01,0.01,0.01,0.01,0.01,0.109,0.109,0.07732,redline-smalltalk,16,1.5
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.109,0.07138,redline-smalltalk,16,1.75
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.109,0.06148,redline-smalltalk,16,2.0
