UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
127.348139303,70.2680199005,80.5078159204,73.0765870647,49.1976268657,48.9924278607,47.5591940299,74.6214726368,79.0698047761,spring-retry,12,1.5
127.348139303,67.6979751244,95.7763283582,73.7332935323,47.811238806,47.6079104478,45.434920398,85.0909552239,76.0493000995,spring-retry,12,1.75
127.348139303,66.8727562189,71.9340995025,82.5400646766,47.7532835821,47.383920398,45.3682189055,73.7149950249,74.8954305473,spring-retry,12,2.0
92.7762288557,61.2661741294,56.7837064677,59.5315074627,46.3644925373,46.7161243781,45.4064676617,66.4625223881,62.2417633831,spring-retry,16,1.25
92.7429004975,60.9478756219,75.0658457711,65.3951293532,45.8875522388,46.0571243781,43.9539253731,60.2997164179,61.2945175124,spring-retry,16,1.5
86.5574626866,56.7714825871,60.6306268657,60.052641791,45.6198159204,44.26739801,43.6458308458,71.4392089552,60.2055473632,spring-retry,16,1.75
86.5574626866,55.6845472637,48.2539552239,57.5749502488,45.0731094527,43.4484129353,44.1603134328,57.8977313433,59.8468765174,spring-retry,16,2.0
849.959195041,466.614649587,605.42126281,761.074434711,210.439309091,184.774036364,202.119204959,827.521819835,893.077502909,javapoet,4,1.25
849.959195041,466.614649587,624.891300826,975.515808264,210.439309091,184.774036364,253.396477686,789.546054545,863.656769355,javapoet,4,1.5
849.959195041,466.614649587,604.339966942,878.449786777,210.439309091,184.774036364,219.808791736,890.857180165,868.050111901,javapoet,4,1.75
849.959195041,466.614649587,627.244694215,673.240846281,210.439309091,184.774036364,250.912981818,924.811001653,855.441641719,javapoet,4,2.0
410.965340496,221.427583471,241.578689256,379.148568595,107.561447934,92.4690892562,117.075667769,385.545682645,397.075490413,javapoet,8,1.25
410.965340496,220.163563636,299.142671074,445.929819835,107.561447934,92.1593966942,115.305452893,335.35666281,393.792899207,javapoet,8,1.5
410.965340496,220.163563636,334.898958678,362.15225124,107.561447934,92.1593966942,104.496333884,302.541186777,388.401872397,javapoet,8,1.75
410.965340496,220.163563636,268.659016529,409.387740496,107.561447934,92.1593966942,108.47057686,353.842442975,402.791827174,javapoet,8,2.0
260.477021488,142.281895868,170.152542149,285.668705785,74.3569917355,62.4130545455,73.0950561983,220.124852893,248.068602777,javapoet,12,1.25
254.893221488,139.30246281,132.689416529,240.470170248,74.2118380165,61.975261157,72.9794545455,293.380768595,238.217925719,javapoet,12,1.5
254.893221488,139.03328595,136.554484298,242.123299174,74.2118380165,61.851431405,78.1137752066,238.998077686,233.032616463,javapoet,12,1.75
254.893221488,139.03328595,169.623895868,224.272039669,74.2118380165,61.851431405,80.9674876033,205.519649587,228.48131914,javapoet,12,2.0
187.239614876,108.894917355,179.925046281,221.583642975,59.1235702479,48.0489206612,62.4563454545,184.070785124,172.713027636,javapoet,16,1.25
182.507204959,100.830869421,86.7816446281,189.920366942,57.0121520661,47.3982578512,56.117061157,165.262214876,162.958374645,javapoet,16,1.5
179.688190083,99.0679272727,135.696358678,198.622872727,56.6565553719,47.0786165289,51.0085256198,155.367094215,165.660396198,javapoet,16,1.75
179.688190083,98.9716842975,105.896717355,160.870803306,56.5484561983,47.0607057851,61.238092562,149.828806612,165.015547306,javapoet,16,2.0
11.0935846995,7.09663661202,13.2053306011,13.154715847,6.67600546448,3.23665300546,5.38664480874,16.4379016393,17.2397238251,protoparser,4,1.25
10.7304699454,6.81481420765,14.3421639344,16.8295245902,6.36379781421,3.01460655738,5.90683333333,16.0872814208,16.1908806557,protoparser,4,1.5
8.85735245902,5.54861748634,13.0773224044,14.7531092896,5.31454918033,2.65142076503,4.96213934426,17.6107896175,14.4406875956,protoparser,4,1.75
8.51032240437,5.38130874317,10.0945901639,13.0455273224,5.15816939891,2.59434699454,3.89243989071,11.1873469945,14.314587541,protoparser,4,2.0
4.82368032787,2.97128961749,5.90555464481,7.47518852459,3.18403551913,1.79505737705,2.6048852459,6.9676147541,7.18689032787,protoparser,8,1.25
4.82368032787,2.97128961749,5.55081693989,5.72887704918,3.18403551913,1.79505737705,2.44622131148,6.29585519126,7.07385393443,protoparser,8,1.5
4.82368032787,2.97128961749,4.33071311475,6.12694262295,3.18403551913,1.79505737705,2.67470218579,6.72140983607,7.03263814208,protoparser,8,1.75
4.82368032787,2.97128961749,5.17438251366,7.1184863388,3.18403551913,1.79505737705,2.68885519126,8.96870218579,7.13053972678,protoparser,8,2.0
3.21134699454,2.03862295082,3.02547814208,4.40032513661,2.28683879781,1.43295355191,1.96595081967,3.35730327869,4.27796508197,protoparser,12,1.25
3.19345355191,2.03862295082,2.71219398907,4.69204644809,2.28150546448,1.43295355191,1.96731693989,4.89734972678,4.47419677596,protoparser,12,1.5
3.19345355191,2.03862295082,3.26375409836,4.64019945355,2.28150546448,1.43295355191,1.86571584699,3.05263387978,4.25492748634,protoparser,12,1.75
3.19345355191,2.03862295082,3.84795628415,4.04322131148,2.28150546448,1.43295355191,1.87745081967,4.56727322404,4.33400989071,protoparser,12,2.0
2.5544863388,1.70557923497,2.77989071038,3.42765300546,1.94929234973,1.29311748634,1.6022431694,3.62022404372,3.36528688525,protoparser,16,1.25
2.46141530055,1.68218306011,3.32051912568,3.38056557377,1.89037704918,1.26991803279,1.55248087432,3.09900546448,3.19651502732,protoparser,16,1.5
2.43184972678,1.68218306011,2.5978852459,2.93083606557,1.88575956284,1.26991803279,1.64657650273,3.21267486339,3.18182032787,protoparser,16,1.75
2.43184972678,1.68218306011,2.47235245902,3.30060655738,1.88575956284,1.26991803279,1.52433060109,2.87599453552,3.21270185792,protoparser,16,2.0
5381.24638614,2322.22750038,3799.37906398,4493.33930465,982.390384615,682.336178979,1010.6721607,3668.23959939,4072.15743474,streamex,4,1.25
5256.46056969,2322.22750038,4031.34707388,3938.76227037,980.776287129,682.336178979,1097.58972201,4000.69090404,4161.60942297,streamex,4,1.5
5256.46056969,2322.22750038,4424.46864661,3094.76069459,980.776287129,682.336178979,1030.76539604,4515.39827723,4240.03650579,streamex,4,1.75
5256.46056969,2322.22750038,2788.55092993,3974.20670678,980.776287129,682.336178979,1034.16240899,4756.88931912,4079.04365121,streamex,4,2.0
2678.69843641,1213.15268088,1884.91051942,1527.39641051,589.119722011,418.386505712,618.993171363,1926.10492232,1909.31382404,streamex,8,1.25
2518.06829779,1064.8427083,1734.10410206,2101.65531912,535.329498096,383.446065499,569.379175171,1570.49731912,1773.77583246,streamex,8,1.5
2395.80150876,1032.01239528,2168.09949048,1795.00374257,531.21111805,384.094199543,549.941811881,2015.64103123,1735.70898513,streamex,8,1.75
2388.95106169,1032.01239528,1778.95276161,1724.35891013,531.311038081,384.094199543,558.967777609,1715.26541356,1749.22930152,streamex,8,2.0
1608.48366641,783.029870526,1413.15286976,1128.80899391,434.610784463,317.738546078,425.842859101,1122.73073648,1179.20453025,streamex,12,1.25
1542.7195575,726.726177456,1086.09371592,1198.61124448,412.073160701,301.870415842,398.50822163,1110.69299772,1139.95227542,streamex,12,1.5
1527.43342193,703.04672658,1386.91107007,1305.1802262,404.34112719,299.418293222,410.818999238,1323.34362986,1100.25418116,streamex,12,1.75
1494.06624372,671.980745621,1248.90258035,932.895015994,388.57702361,289.455519421,400.144416603,1083.75513785,1088.5004846,streamex,12,2.0
1082.64653465,539.486227723,671.25770754,904.243295506,338.2973869,257.373814166,332.356166032,769.259670221,801.7417085,streamex,16,1.25
1082.64653465,536.524246002,945.544287129,735.676326733,336.461360244,257.041458492,324.451084539,716.414523229,781.033902041,streamex,16,1.5
1082.64653465,536.524246002,669.214112719,844.382767708,336.461360244,257.041458492,335.062436405,751.3698492,800.885827997,streamex,16,1.75
1046.61766641,504.598274943,930.555544554,722.542466108,323.882044935,248.362712871,325.455024372,687.380675552,757.874590373,streamex,16,2.0
30.3971505376,27.5708709677,28.0598172043,44.0933655914,27.0390645161,24.7204301075,24.3549892473,46.0895591398,39.8006703226,lanterna,4,1.25
30.3971505376,27.5708709677,30.2034731183,42.4236451613,27.0390645161,24.7204301075,24.7875698925,33.1989569892,38.0302253763,lanterna,4,1.5
30.3971505376,27.5708709677,31.263,38.8944193548,27.0390645161,24.7204301075,24.7379462366,43.6667096774,38.6058608602,lanterna,4,1.75
30.3971505376,27.5708709677,33.6625698925,34.2576451613,26.4357741935,24.6543870968,25.9667419355,36.1469784946,38.0741735484,lanterna,4,2.0
23.7591290323,23.1020967742,24.5956451613,29.1654193548,23.2726129032,22.4464301075,22.3341935484,25.2655591398,25.7474219355,lanterna,8,1.25
23.7591290323,23.1020967742,25.2729569892,27.0172258065,23.2726129032,22.4464301075,22.3504731183,23.9468387097,26.0438425806,lanterna,8,1.5
23.7591290323,23.1020967742,25.1301182796,27.3134516129,23.2726129032,22.4464301075,22.488,25.2741505376,25.793112043,lanterna,8,1.75
23.7591290323,23.1020967742,24.3641612903,24.6795053763,23.2726129032,22.4464301075,22.2747849462,24.4030967742,25.8029836559,lanterna,8,2.0
22.6271397849,22.283688172,23.1637956989,23.7375806452,22.3945698925,21.8841612903,21.8070537634,22.8586666667,23.1156058065,lanterna,12,1.25
22.6032043011,22.2643548387,22.8273010753,22.9730752688,22.3945698925,21.8841612903,21.7814301075,23.2933548387,23.0935049462,lanterna,12,1.5
22.6032043011,22.2643548387,22.278311828,23.3092043011,22.3945698925,21.8841612903,21.8538924731,22.7314623656,23.0877896774,lanterna,12,1.75
22.6032043011,22.2643548387,22.5992473118,22.7397311828,22.3945698925,21.8841612903,21.8199677419,22.5088709677,23.1140230108,lanterna,12,2.0
22.3230107527,21.9107204301,22.0303010753,22.1336129032,22.1760645161,21.7811182796,21.6588387097,22.8661182796,22.3583503226,lanterna,16,1.25
22.2940430108,21.8978494624,21.8466344086,22.8021935484,22.173827957,21.7609892473,21.612311828,22.0633010753,22.3400843011,lanterna,16,1.5
22.0829677419,21.8447204301,21.8149569892,22.0950967742,21.9801290323,21.6823225806,22.0076129032,22.5092795699,22.2391772043,lanterna,16,1.75
22.0829677419,21.8447204301,21.8202473118,21.928827957,21.9801290323,21.6823225806,21.5597204301,22.3344623656,22.2515750538,lanterna,16,2.0
54.6201643836,34.9714931507,51.2483972603,55.77,33.795260274,25.409109589,26.1761232877,55.4003561644,61.1289906849,jumblr,4,1.25
49.5438219178,30.0063013699,44.3300410959,53.1175068493,29.9805479452,22.6820136986,28.1534794521,46.0825753425,55.0050706849,jumblr,4,1.5
40.9657260274,27.7560136986,51.1825479452,62.3644794521,27.4595479452,21.3626849315,26.2313835616,49.265630137,52.3165649315,jumblr,4,1.75
40.2212465753,27.7560136986,47.1120684932,44.2840547945,27.5580821918,21.3626849315,23.1056712329,54.1742876712,49.3675635616,jumblr,4,2.0
22.8335753425,17.6985342466,24.038369863,28.3726438356,19.7462328767,15.6803835616,16.6549041096,32.4842465753,28.7148309589,jumblr,8,1.25
22.8335753425,17.6985342466,23.5595068493,29.3519726027,19.7462328767,15.6803835616,15.8198356164,29.4932876712,28.4850709589,jumblr,8,1.5
22.5427945205,16.357739726,26.6063150685,24.9676849315,18.1025616438,14.548739726,16.4195068493,22.6621917808,26.8714468493,jumblr,8,1.75
22.5427945205,16.357739726,30.6992876712,25.0171780822,17.8487534247,14.3589178082,16.3974657534,28.6189041096,26.5444328767,jumblr,8,2.0
15.2957808219,12.707739726,16.9096712329,19.1848219178,14.2270273973,11.9043835616,13.1247534247,18.4005753425,18.6486463014,jumblr,12,1.25
15.2957808219,12.707739726,17.9500684932,13.7038630137,14.2270273973,11.9043835616,12.0263972603,19.314369863,19.106800274,jumblr,12,1.5
15.2957808219,12.707739726,21.567,18.8413013699,14.2270273973,11.9043835616,12.9504520548,16.5830273973,19.0960427397,jumblr,12,1.75
15.2957808219,12.707739726,18.4451506849,18.0267534247,14.2270273973,11.9043835616,12.9940958904,20.5604794521,19.1563134247,jumblr,12,2.0
12.1081643836,10.596890411,16.7747945205,14.6255890411,11.9204931507,10.3281232877,11.0835616438,15.5505068493,15.0448221918,jumblr,16,1.25
12.1081643836,10.596890411,13.8424383562,15.2001232877,11.9204931507,10.3281232877,11.1772465753,14.7596849315,15.2526375342,jumblr,16,1.5
12.1081643836,10.596890411,12.7857260274,15.5759589041,11.9204931507,10.3281232877,10.9657534247,14.0394246575,15.0111613699,jumblr,16,1.75
12.1081643836,10.596890411,14.6375890411,18.0476027397,11.9204931507,10.3281232877,10.9414109589,15.2426575342,15.1432369863,jumblr,16,2.0
65.1810431655,36.3688129496,49.6585899281,63.4160503597,27.5952086331,20.773,22.6306546763,76.9461582734,72.6913483453,jackson-datatype-guava-v2,4,1.25
56.6695971223,32.0255971223,49.5251366906,75.9116115108,24.2859136691,19.0065611511,23.7150503597,54.5686043165,64.1055523741,jackson-datatype-guava-v2,4,1.5
54.3315467626,31.4193021583,60.063323741,83.0432374101,24.0206546763,18.731381295,20.9891942446,61.375294964,62.4982315108,jackson-datatype-guava-v2,4,1.75
54.3315467626,31.4193021583,54.6426043165,53.3815683453,24.0206546763,18.731381295,19.794971223,87.8760215827,65.5905246043,jackson-datatype-guava-v2,4,2.0
28.264705036,21.0377482014,20.2697697842,32.323294964,15.1967697842,12.2324460432,13.3332302158,30.5292805755,30.5162827338,jackson-datatype-guava-v2,8,1.25
28.264705036,21.0377482014,22.1710791367,26.4814028777,15.1967697842,12.2324460432,13.0754820144,41.5259568345,31.1465102158,jackson-datatype-guava-v2,8,1.5
28.264705036,21.0377482014,21.0831366906,30.4632086331,15.1967697842,12.2324460432,14.0850935252,31.7711798561,31.2247735252,jackson-datatype-guava-v2,8,1.75
28.264705036,21.0377482014,25.5063381295,30.9614964029,15.1967697842,12.2324460432,13.2700431655,28.8730647482,30.9489932374,jackson-datatype-guava-v2,8,2.0
17.9859496403,16.208676259,17.1281294964,19.9856618705,11.3874892086,9.60588489209,10.1260431655,21.9337553957,19.6887056115,jackson-datatype-guava-v2,12,1.25
17.5375107914,16.1275467626,16.836057554,17.3902517986,11.3580719424,9.54130935252,10.1771294964,18.8405827338,19.7426246043,jackson-datatype-guava-v2,12,1.5
17.5348345324,16.1275467626,12.6265539568,21.8040431655,11.3580719424,9.54130935252,10.3005683453,23.2476978417,19.438096259,jackson-datatype-guava-v2,12,1.75
17.5348345324,16.1275467626,17.3712086331,21.431705036,11.3580719424,9.54130935252,10.1612446043,18.2968057554,19.7931467626,jackson-datatype-guava-v2,12,2.0
13.9739784173,13.2503669065,13.4527410072,14.2301151079,9.89338129496,8.58813669065,8.81884892086,17.0359784173,15.0478893525,jackson-datatype-guava-v2,16,1.25
13.170705036,12.5662446043,10.7643669065,13.9290647482,9.61038848921,8.38270503597,8.72392086331,14.1501294964,14.7875273381,jackson-datatype-guava-v2,16,1.5
12.9185611511,12.5317410072,13.3583453237,14.022028777,9.54925899281,8.35014388489,8.79174100719,12.4386906475,14.7826286331,jackson-datatype-guava-v2,16,1.75
12.9185611511,12.5317410072,14.1892086331,11.8488417266,9.54925899281,8.35014388489,8.75358992806,14.8705611511,14.7332559712,jackson-datatype-guava-v2,16,2.0
25.0002435897,13.3228076923,12.429525641,27.847974359,8.39094871795,7.17026923077,6.97337179487,23.9236410256,20.564354359,gson-fire-v2,4,1.25
25.0002435897,13.3228076923,13.1561282051,22.0669487179,8.39094871795,7.17026923077,7.28619230769,22.7581025641,21.2221446154,gson-fire-v2,4,1.5
25.0002435897,12.4558461538,14.3719102564,17.1736923077,7.71374358974,6.69726923077,6.93615384615,22.3538076923,19.7075792308,gson-fire-v2,4,1.75
21.4062820513,11.3038333333,12.9495897436,14.3131282051,7.39232051282,6.49637179487,7.31155128205,12.9940384615,18.1842758974,gson-fire-v2,4,2.0
10.8664871795,7.57392307692,7.58780769231,9.94006410256,5.5263974359,5.00085897436,4.96161538462,10.7202051282,11.1523992308,gson-fire-v2,8,1.25
10.8664871795,7.57392307692,8.26996153846,12.6046923077,5.5263974359,5.00085897436,5.26311538462,7.67705128205,10.524784359,gson-fire-v2,8,1.5
10.8664871795,7.57392307692,7.35712820513,11.5326410256,5.5263974359,5.00085897436,4.94701282051,9.97243589744,10.6339779487,gson-fire-v2,8,1.75
10.8664871795,7.57392307692,7.85516666667,11.1573333333,5.5263974359,5.00085897436,5.03380769231,12.8697179487,10.7631576923,gson-fire-v2,8,2.0
8.06643589744,6.00114102564,5.50970512821,6.59773076923,4.79808974359,4.55367948718,4.57065384615,8.19887179487,7.75994358974,gson-fire-v2,12,1.25
8.06643589744,6.00114102564,5.03866666667,8.80801282051,4.79808974359,4.55367948718,4.5363974359,7.12241025641,7.83541487179,gson-fire-v2,12,1.5
8.06643589744,6.00114102564,5.45014102564,7.35196153846,4.79808974359,4.55367948718,4.60570512821,6.88775641026,7.68741923077,gson-fire-v2,12,1.75
8.06643589744,6.00114102564,5.50501282051,7.55269230769,4.79808974359,4.55367948718,4.54851282051,7.151,7.76273769231,gson-fire-v2,12,2.0
6.272,5.364,5.15941025641,5.36961538462,4.50228205128,4.40384615385,4.43148717949,6.16306410256,6.21974769231,gson-fire-v2,16,1.25
6.25323076923,5.33108974359,4.74715384615,5.08047435897,4.50212820513,4.40384615385,4.33147435897,5.58779487179,6.38352641026,gson-fire-v2,16,1.5
6.25323076923,5.33108974359,5.00791025641,5.61561538462,4.50212820513,4.40384615385,4.45352564103,7.18652564103,6.18055717949,gson-fire-v2,16,1.75
6.25323076923,5.33108974359,5.22706410256,6.28197435897,4.50212820513,4.40384615385,4.4773974359,6.07023076923,6.18428846154,gson-fire-v2,16,2.0
1166.24903678,768.517972536,623.255423737,519.755641491,144.923342325,152.821682688,179.324919078,1081.50547572,735.300910417,jackson-core,4,1.25
1166.24903678,768.517972536,1088.89490142,895.469358019,143.651995096,151.228256989,178.076130456,679.090512016,771.75137537,jackson-core,4,1.5
1166.24903678,768.517972536,754.247983816,806.39808975,143.651995096,151.228256989,169.264545856,437.976754782,751.515467406,jackson-core,4,1.75
1166.24903678,768.517972536,1017.89009465,815.819322707,143.651995096,151.228256989,176.407534085,951.135074546,724.358130554,jackson-core,4,2.0
283.819176557,263.249589995,334.892489946,355.998358509,108.726183423,98.8757891123,118.379454635,301.795035311,301.382124306,jackson-core,8,1.25
260.2150564,235.770536047,362.4818769,244.829479156,102.647205983,94.759046101,111.33826925,259.637600785,264.877748534,jackson-core,8,1.5
260.2150564,235.770536047,282.703911721,276.091537518,102.647205983,94.759046101,111.849251103,284.432075037,262.052839402,jackson-core,8,1.75
260.2150564,235.770536047,292.347379598,236.401829328,102.647205983,94.759046101,102.01022462,256.033844041,250.745678313,jackson-core,8,2.0
177.945929377,150.370695929,160.725668955,149.406270721,92.905335949,85.653177538,93.7675007357,169.683947523,187.337807572,jackson-core,12,1.25
177.945929377,150.370695929,191.862171653,207.164097106,92.905335949,85.653177538,93.6589641981,163.288850907,181.970061481,jackson-core,12,1.5
174.110626778,150.588634625,299.484772928,184.460211869,91.2568097106,84.4072383521,97.4654173615,173.80004463,174.672934282,jackson-core,12,1.75
159.136598823,135.083941638,189.851113291,157.087004904,86.3662981854,81.4631201569,88.9723222168,155.501199608,156.382345689,jackson-core,12,2.0
126.627659147,107.813333006,111.850729769,113.516008828,81.8387081903,76.9377655714,80.3457871506,124.697495341,127.15330925,jackson-core,16,1.25
126.627659147,107.813333006,133.073121628,133.012411967,81.8387081903,76.9377655714,80.7141064247,128.018638058,129.493702884,jackson-core,16,1.5
126.627659147,107.813333006,123.641085336,137.133191761,81.8387081903,76.9377655714,81.9775738107,140.925489456,129.773942384,jackson-core,16,1.75
126.627659147,107.813333006,143.819927906,121.877096126,81.8387081903,76.9377655714,80.8143266307,132.149994605,130.899925689,jackson-core,16,2.0
101.733365854,33.0694146341,42.3115,32.684402439,24.4740243902,20.1241097561,16.4910121951,31.7858536585,48.863177561,DiskLruCache,4,1.25
101.733365854,32.9211219512,114.038207317,32.3039146341,21.3197195122,18.2214146341,21.0462195122,23.2178292683,37.6239326829,DiskLruCache,4,1.5
101.733365854,32.9211219512,42.275597561,31.5593292683,21.3197195122,18.2214146341,16.4092195122,27.3811341463,38.3743258537,DiskLruCache,4,1.75
101.733365854,32.9211219512,58.6158170732,53.7748658537,21.3197195122,18.2214146341,18.8555243902,40.7649878049,38.0324690244,DiskLruCache,4,2.0
23.4974146341,15.8262804878,18.4583780488,18.4290731707,17.9701341463,14.5142804878,16.186304878,18.814695122,19.3663785366,DiskLruCache,8,1.25
23.4974146341,15.8262804878,22.9307804878,19.048902439,17.9701341463,14.5142804878,15.5292560976,19.8475243902,20.3549829268,DiskLruCache,8,1.5
23.4974146341,15.8262804878,18.6238292683,17.2876463415,17.9701341463,14.5142804878,15.2414756098,17.3185487805,19.8872956098,DiskLruCache,8,1.75
22.5099634146,15.5960487805,19.5077682927,24.3675243902,16.718195122,14.042695122,16.0113292683,23.299695122,18.9328626829,DiskLruCache,8,2.0
17.1894634146,13.6112682927,13.9411341463,13.713804878,14.7115609756,12.751,14.1263292683,14.4823658537,15.1948695122,DiskLruCache,12,1.25
17.1894634146,13.6112682927,14.037902439,15.0737439024,14.7115609756,12.751,13.5714390244,16.5583536585,15.371434878,DiskLruCache,12,1.5
17.1894634146,13.6112682927,15.0853780488,14.2885121951,14.7115609756,12.751,13.0541341463,15.0577926829,15.1630980488,DiskLruCache,12,1.75
17.1894634146,13.6112682927,14.5583780488,14.7222195122,14.7115609756,12.751,13.2396097561,18.1066097561,15.3681243902,DiskLruCache,12,2.0
14.7540243902,12.8747439024,13.105304878,13.1239390244,13.6879878049,12.2612195122,12.0043536585,13.9683414634,13.8687292683,DiskLruCache,16,1.25
14.7540243902,12.8747439024,13.5900121951,13.6884878049,13.5873292683,12.2502439024,13.5644634146,13.2628170732,13.7403787805,DiskLruCache,16,1.5
14.7540243902,12.8747439024,12.8132804878,14.3376829268,13.5873292683,12.2502439024,12.4260609756,13.5366463415,13.8044802439,DiskLruCache,16,1.75
14.7540243902,12.8747439024,13.3500853659,15.2270487805,13.5873292683,12.2502439024,12.4172317073,13.2285731707,13.6136080488,DiskLruCache,16,2.0
176.01174,168.14005,95.60808,93.98938,59.66895,59.50405,60.85775,80.28745,97.262063,java-uuid-generator,4,1.25
176.01174,168.14005,275.49629,71.82501,57.4967,57.78004,58.90083,63.02394,88.7073524,java-uuid-generator,4,1.5
176.01174,168.14005,72.89518,85.17141,55.8249,57.78004,57.33192,67.7551,88.6973898,java-uuid-generator,4,1.75
176.01174,168.14005,91.93779,109.47711,55.8249,57.78004,56.78768,82.37109,89.0497862,java-uuid-generator,4,2.0
50.2786,54.59944,50.49753,49.72652,45.51384,44.7003,45.08919,47.11856,49.4488026,java-uuid-generator,8,1.25
50.2786,54.59944,51.67736,49.56453,45.42267,44.7003,45.24079,59.93425,48.6749444,java-uuid-generator,8,1.5
50.2786,54.9527,54.53824,47.52265,45.42916,44.66102,44.8316,62.93955,48.1935738,java-uuid-generator,8,1.75
50.2786,54.9527,53.71922,47.58956,45.42515,44.66102,44.42224,46.17248,48.63432,java-uuid-generator,8,2.0
44.85016,44.41305,45.04569,44.71759,43.77115,43.35055,43.53174,46.82712,45.121562,java-uuid-generator,12,1.25
44.85016,44.61946,44.12992,45.07458,43.67471,43.34916,43.04014,45.53235,44.7580542,java-uuid-generator,12,1.5
44.85016,44.61946,47.37094,46.74395,43.67471,43.34916,43.3072,45.66391,44.8405202,java-uuid-generator,12,1.75
44.85016,44.87704,43.91365,45.18112,43.55544,43.31032,43.28793,44.82553,44.6848632,java-uuid-generator,12,2.0
43.35783,43.27669,43.64362,43.65323,43.08683,42.83102,42.71031,44.01905,43.7103336,java-uuid-generator,16,1.25
43.35783,43.27669,43.39758,43.70749,43.08683,42.83102,42.86838,43.32924,43.7527766,java-uuid-generator,16,1.5
43.35783,43.29525,43.14392,43.52808,43.09278,42.86719,42.64884,43.60357,43.7916078,java-uuid-generator,16,1.75
43.35783,43.29525,43.31359,43.12565,43.09278,42.86719,42.78532,43.37367,43.6419878,java-uuid-generator,16,2.0
258.896565217,99.2746521739,282.535347826,143.761086957,117.227956522,104.11673913,108.236304348,105.628043478,196.479947826,JActor,4,1.25
258.896565217,99.2746521739,242.764826087,254.962391304,105.453782609,104.11673913,94.4206521739,151.364869565,196.66375913,JActor,4,1.5
258.896565217,99.2746521739,166.574173913,141.416608696,105.453782609,104.11673913,121.147913043,193.61073913,175.121894783,JActor,4,1.75
258.896565217,99.2746521739,220.710304348,168.223913043,105.453782609,104.11673913,105.067695652,312.39126087,188.294574783,JActor,4,2.0
95.1532173913,89.3026086957,103.795521739,100.590086957,95.3127391304,98.82,102.093869565,96.156173913,106.471247826,JActor,8,1.25
92.3873913043,89.4444347826,105.548478261,98.7641304348,90.2527826087,92.5915217391,117.706,99.152,98.6452391304,JActor,8,1.5
92.3873913043,89.4444347826,99.8673478261,95.7566956522,90.2527826087,92.5915217391,95.7056956522,95.3217391304,99.9843904348,JActor,8,1.75
92.4439130435,88.9789130435,97.6440869565,98.3332173913,91.8520434783,92.6551304348,188.795217391,98.4604782609,100.220333043,JActor,8,2.0
88.1226086957,85.1073913043,87.4566956522,87.9406521739,87.7510869565,88.8992173913,90.0157826087,84.2450869565,90.7367391304,JActor,12,1.25
88.1226086957,85.1073913043,87.1339565217,92.2905652174,87.7510869565,88.8992173913,91.0483043478,93.1882173913,90.7295434783,JActor,12,1.5
88.1226086957,85.1073913043,85.9794782609,90.3617391304,87.7510869565,88.8992173913,89.1292173913,88.4679565217,91.3605278261,JActor,12,1.75
88.1226086957,85.102826087,106.578869565,87.8706956522,87.5196956522,88.6906956522,88.6424347826,95.6836956522,91.3513791304,JActor,12,2.0
85.3747391304,83.5906521739,86.8465652174,88.410173913,84.821173913,85.812826087,87.728173913,88.3153913043,86.8273634783,JActor,16,1.25
85.3747391304,83.5906521739,85.5190434783,88.0320434783,84.821173913,85.812826087,87.3947391304,87.8028695652,86.8799878261,JActor,16,1.5
85.3747391304,83.5906521739,85.3653913043,91.0693478261,84.821173913,85.812826087,87.1574782609,87.1517826087,86.7312452174,JActor,16,1.75
85.3747391304,83.5906521739,86.1746956522,89.0082173913,84.821173913,85.812826087,85.9722608696,93.4453478261,86.5921086957,JActor,16,2.0
721.39688417,447.082790219,977.158454311,820.095628057,160.604637066,160.030387387,290.649442728,829.081033462,950.180101158,joss,4,1.25
700.477332046,447.082790219,878.729320463,902.336710425,162.587379665,165.489513514,277.693087516,848.935900901,882.823229472,joss,4,1.5
700.477332046,447.082790219,962.514544402,996.155940798,164.358927928,165.489513514,330.643572716,876.256851995,897.911006821,joss,4,1.75
700.477332046,447.082790219,1197.71459202,1066.5944157,164.358927928,165.489513514,316.081685972,824.226754183,904.700070322,joss,4,2.0
379.71243758,201.758604891,395.948861004,441.662853282,100.320750322,97.9585778636,137.186687259,387.680099099,447.163587722,joss,8,1.25
368.34162677,201.758604891,380.707002574,472.37188417,100.665555985,97.6515572716,153.500801802,460.136061776,425.072031403,joss,8,1.5
368.34162677,201.758604891,362.015574003,360.04241184,101.70323166,97.6515572716,174.681117117,419.356187902,424.230709344,joss,8,1.75
368.34162677,201.758604891,352.200337194,362.503151866,101.70323166,97.6515572716,152.804465894,413.723895753,424.589225019,joss,8,2.0
252.531414414,128.375419562,237.509996139,304.616602317,78.499993565,75.6329047619,93.2729021879,257.092370656,292.596593694,joss,12,1.25
252.531414414,128.375419562,237.759822394,314.37818018,78.499993565,75.6329047619,99.5593191763,281.777859717,283.49612852,joss,12,1.5
235.817756757,127.161374517,266.949607465,276.411581725,75.7913397683,73.6536563707,99.2402393822,260.350907336,270.352028185,joss,12,1.75
231.623519949,127.161374517,251.168503218,281.680190476,76.1966061776,73.6536563707,96.4246319176,260.567554698,274.256375341,joss,12,2.0
175.942034749,97.6595675676,139.996500644,196.300339768,65.9175920206,63.6618610039,70.0771531532,186.220893179,204.794867465,joss,16,1.25
